True,Pred
4661,5582.341
4655,5593.4663
4716,5589.532
4377,5595.0303
4484,5573.301
4911,5575.8354
5218,5612.8564
5759,5630.3125
5456,5668.7417
5359,5659.304
5305,5650.7676
5769,5670.475
5565,5709.7695
5367,5717.0547
5633,5703.6724
5664,5719.8613
6082,5720.449
6505,5749.173
5813,5790.3203
6379,5744.6367
6091,5779.475
6219,5787.5728
6052,5786.2246
6105,5804.586
6030,5796.2915
5969,5791.7905
5707,5789.6987
5681,5770.1577
6052,5763.4316
5904,5783.268
5426,5772.796
6005,5735.4854
5766,5767.067
5946,5753.867
5981,5756.378
6104,5776.368
5991,5768.38
5670,5767.517
5709,5754.046
5416,5754.3174
5793,5740.291
5750,5756.1167
5399,5759.154
6123,5720.601
5730,5762.284
6015,5743.765
5989,5748.021
6333,5771.7983
6388,5778.351
6048,5797.849
6322,5783.529
6405,5800.686
6523,5818.113
