True,Pred
6732,5736.6562
6587,5730.7793
7438,5729.8506
8138,5709.42
9609,5699.6367
8378,5689.917
8692,5699.6533
8436,5687.5396
7657,5686.7925
7537,5686.7163
7498,5686.3306
7861,5686.166
9066,5685.746
7946,5686.0054
9528,5685.8164
9644,5685.7915
9504,5685.786
9207,5685.7793
9545,5685.7817
9546,5685.7686
9125,5685.7744
8929,5685.77
8474,5685.77
8812,5685.7695
9266,5685.7695
8713,5685.7695
9427,5685.7695
8786,5685.7695
9042,5685.7695
9072,5685.7695
9679,5685.7686
9325,5685.7695
8977,5685.7686
9245,5685.7695
9026,5685.7695
9733,5685.77
9485,5685.7695
8634,5685.7695
9721,5685.7695
9417,5685.7686
9674,5685.7686
9064,5685.7695
9551,5685.7695
9350,5685.7695
8211,5685.7695
8199,5685.77
7798,5685.7695
8030,5685.7695
