True,Pred
4661,5318.0215
4655,5355.015
4716,5363.7373
4377,5347.8755
4484,5349.8857
4911,5325.9556
5218,5376.9204
5759,5404.008
5456,5437.4976
5359,5472.351
5305,5456.4355
5769,5537.8784
5565,5624.597
5367,5710.473
5633,5713.669
5664,5690.014
6082,5705.7495
6505,5724.3447
5813,5794.5396
6379,5799.7847
6091,5781.545
6219,5881.0835
6052,5869.1245
6105,5931.963
6030,5939.0073
5969,5898.586
5707,5928.3564
5681,5897.293
6052,5883.496
5904,5865.7144
5426,5870.8623
6005,5834.652
5766,5807.2075
5946,5828.1704
5981,5798.0547
6104,5845.9453
5991,5822.4653
5670,5815.8037
5709,5857.8013
5416,5832.3687
5793,5849.225
5750,5821.9453
5399,5838.2686
6123,5786.476
5730,5754.038
6015,5800.0522
5989,5748.5127
6333,5824.5884
6388,5812.5522
6048,5838.6406
6322,5897.9644
6405,5875.206
6523,5935.4155
