True,Pred
4661,5570.107
4655,5578.8335
4716,5577.632
4377,5578.1313
4484,5579.43
4911,5573.8735
5218,5579.354
5759,5593.224
5456,5608.466
5359,5630.3965
5305,5640.674
5769,5656.8228
5565,5672.853
5367,5688.1367
5633,5678.951
5664,5675.7666
6082,5688.1274
6505,5696.4917
5813,5712.486
6379,5726.9614
6091,5725.726
6219,5751.14
6052,5755.6035
6105,5757.7324
6030,5751.481
5969,5753.6597
5707,5748.499
5681,5741.4893
6052,5729.429
5904,5726.6055
5426,5730.4097
6005,5717.8467
5766,5706.2676
5946,5721.718
5981,5718.066
6104,5718.8276
5991,5723.2495
5670,5732.549
5709,5729.972
5416,5723.4897
5793,5720.4893
5750,5709.631
5399,5710.0127
6123,5699.8486
5730,5693.4844
6015,5712.013
5989,5709.337
6333,5718.2285
6388,5727.3774
6048,5746.072
6322,5750.6665
6405,5751.123
6523,5766.07
