True,Pred
4661,5505.259
4655,5522.8887
4716,5521.426
4377,5524.665
4484,5509.064
4911,5510.909
5218,5525.48
5759,5542.546
5456,5573.22
5359,5570.531
5305,5565.1636
5769,5574.7344
5565,5600.176
5367,5630.26
5633,5626.4565
5664,5619.0166
6082,5616.0894
6505,5647.6562
5813,5670.557
6379,5654.438
6091,5667.803
6219,5666.6514
6052,5683.8184
6105,5705.409
6030,5684.1743
5969,5691.0396
5707,5687.167
5681,5678.5547
6052,5667.395
5904,5672.3843
5426,5673.802
6005,5661.0625
5766,5654.8833
5946,5646.1636
5981,5666.4688
6104,5672.9517
5991,5656.189
5670,5670.0054
5709,5661.762
5416,5656.831
5793,5648.9204
5750,5658.2236
5399,5660.9155
6123,5641.625
5730,5650.992
6015,5638.903
5989,5655.923
6333,5664.4023
6388,5658.908
6048,5689.2417
6322,5683.3813
6405,5688.5537
6523,5693.967
