True,Pred
6732,5820.281
6587,5802.479
7438,5793.858
8138,5786.249
9609,5774.422
8378,5768.551
8692,5743.735
8436,5741.2256
7657,5740.1235
7537,5738.8037
7498,5737.645
7861,5736.977
9066,5735.99
7946,5735.766
9528,5735.651
9644,5735.5415
9504,5735.458
9207,5735.409
9545,5735.3647
9546,5735.3486
9125,5735.3374
8929,5735.3296
8474,5735.3247
8812,5735.322
9266,5735.319
8713,5735.3184
9427,5735.317
8786,5735.3164
9042,5735.3154
9072,5735.3154
9679,5735.315
9325,5735.315
8977,5735.315
9245,5735.315
9026,5735.3145
9733,5735.3145
9485,5735.3145
8634,5735.3145
9721,5735.3145
9417,5735.315
9674,5735.3145
9064,5735.3145
9551,5735.3145
9350,5735.3145
8211,5735.3145
8199,5735.3145
7798,5735.3145
8030,5735.315
