True,Pred
6732,5928.9077
6587,5926.5503
7438,5914.666
8138,5889.195
9609,5915.192
8378,5892.4316
8692,5865.7183
8436,5840.0845
7657,5835.6772
7537,5833.3384
7498,5831.2275
7861,5829.607
9066,5825.6978
7946,5822.7837
9528,5821.1187
9644,5820.419
9504,5819.9565
9207,5819.4863
9545,5819.0166
9546,5818.5684
9125,5818.28
8929,5818.1113
8474,5818.0044
8812,5817.919
9266,5817.84
8713,5817.7715
9427,5817.7217
8786,5817.69
9042,5817.669
9072,5817.6523
9679,5817.638
9325,5817.6274
8977,5817.62
9245,5817.6123
9026,5817.6094
9733,5817.6064
9485,5817.6045
8634,5817.602
9721,5817.601
9417,5817.6006
9674,5817.599
9064,5817.5986
9551,5817.596
9350,5817.5967
8211,5817.596
8199,5817.5967
7798,5817.5967
8030,5817.5947
