True,Pred
6732,5692.332
6587,5685.103
7438,5660.7397
8138,5660.1685
9609,5663.6836
8378,5673.3306
8692,5657.9966
8436,5657.259
7657,5656.5137
7537,5656.319
7498,5656.338
7861,5656.66
9066,5656.385
7946,5656.368
9528,5656.3486
9644,5656.341
9504,5656.34
9207,5656.347
9545,5656.344
9546,5656.3438
9125,5656.3438
8929,5656.3423
8474,5656.343
8812,5656.343
9266,5656.3423
8713,5656.3423
9427,5656.343
8786,5656.3423
9042,5656.343
9072,5656.3423
9679,5656.343
9325,5656.3423
8977,5656.343
9245,5656.3423
9026,5656.3423
9733,5656.3423
9485,5656.343
8634,5656.343
9721,5656.343
9417,5656.3423
9674,5656.3438
9064,5656.3423
9551,5656.3438
9350,5656.343
8211,5656.3423
8199,5656.3423
7798,5656.343
8030,5656.3423
