True,Pred
4661,5667.858
4655,5675.344
4716,5671.814
4377,5675.9395
4484,5677.277
4911,5674.1216
5218,5677.968
5759,5677.804
5456,5686.7456
5359,5705.424
5305,5716.6294
5769,5737.289
5565,5743.0474
5367,5752.9644
5633,5750.8286
5664,5754.4463
6082,5755.83
6505,5757.3667
5813,5770.411
6379,5778.336
6091,5785.4526
6219,5806.6255
6052,5799.9653
6105,5814.438
6030,5806.632
5969,5807.8647
5707,5804.924
5681,5801.682
6052,5794.6787
5904,5789.9067
5426,5786.9326
6005,5781.3457
5766,5779.4185
5946,5782.282
5981,5773.9966
6104,5785.2197
5991,5780.658
5670,5788.2114
5709,5791.3613
5416,5789.7812
5793,5787.743
5750,5776.51
5399,5776.5117
6123,5765.768
5730,5765.765
6015,5773.1123
5989,5766.3486
6333,5784.639
6388,5780.675
6048,5795.1914
6322,5801.3325
6405,5806.429
6523,5815.6064
