True,Pred
4661,5346.7344
4655,5356.6304
4716,5391.996
4377,5395.15
4484,5367.1006
4911,5339.611
5218,5393.958
5759,5464.034
5456,5609.013
5359,5686.047
5305,5704.0195
5769,5723.1646
5565,5791.0845
5367,5842.491
5633,5867.7944
5664,5863.8125
6082,5858.8774
6505,5934.08
5813,6073.1885
6379,6063.163
6091,6120.3154
6219,6136.2275
6052,6148.696
6105,6190.8853
6030,6185.9175
5969,6140.666
5707,6152.786
5681,6093.853
6052,6055.4336
5904,6053.307
5426,6056.4883
6005,6009.2393
5766,6021.368
5946,5983.3804
5981,6012.166
6104,6068.49
5991,6066.09
5670,6065.759
5709,6067.5596
5416,6023.7046
5793,5970.0635
5750,5968.4834
5399,5978.7964
6123,5931.1196
5730,5973.573
6015,5965.2544
5989,5995.772
6333,6056.998
6388,6086.697
6048,6142.3286
6322,6184.552
6405,6189.0957
6523,6222.7007
