True,Pred
4661,5595.936
4655,5612.907
4716,5606.3696
4377,5611.9756
4484,5599.812
4911,5601.2085
5218,5608.1724
5759,5622.185
5456,5642.473
5359,5640.2876
5305,5632.5015
5769,5632.286
5565,5640.76
5367,5659.9424
5633,5650.7056
5664,5646.812
6082,5646.9536
6505,5666.847
5813,5678.8057
6379,5671.166
6091,5672.1104
6219,5670.546
6052,5676.697
6105,5687.5093
6030,5669.155
5969,5680.398
5707,5672.853
5681,5670.675
6052,5661.805
5904,5667.733
5426,5672.442
6005,5664.9976
5766,5658.102
5946,5659.6753
5981,5670.815
6104,5673.276
5991,5663.079
5670,5675.964
5709,5663.519
5416,5660.0107
5793,5654.8784
5750,5660.0137
5399,5665.831
6123,5655.6694
5730,5661.8813
6015,5658.9565
5989,5668.0283
6333,5671.126
6388,5665.5815
6048,5688.846
6322,5676.7134
6405,5678.9004
6523,5680.334
