True,Pred
6732,5725.034
6587,5725.0244
7438,5721.392
8138,5719.6064
9609,5714.1606
8378,5700.345
8692,5698.3325
8436,5683.4463
7657,5683.1377
7537,5682.527
7498,5682.137
7861,5681.6714
9066,5681.096
7946,5680.955
9528,5680.656
9644,5680.626
9504,5680.59
9207,5680.567
9545,5680.5454
9546,5680.529
9125,5680.5215
8929,5680.5156
8474,5680.513
8812,5680.511
9266,5680.5107
8713,5680.5103
9427,5680.5093
8786,5680.5093
9042,5680.509
9072,5680.509
9679,5680.509
9325,5680.509
8977,5680.509
9245,5680.5093
9026,5680.509
9733,5680.509
9485,5680.509
8634,5680.5093
9721,5680.5093
9417,5680.5093
9674,5680.509
9064,5680.509
9551,5680.509
9350,5680.5083
8211,5680.509
8199,5680.509
7798,5680.509
8030,5680.5093
