True,Pred
4369,4801.748
4672,4700.5044
4661,4799.3013
4655,4812.191
4716,4842.54
4377,4875.026
4484,4771.452
4911,4738.428
5218,4903.079
5759,5130.988
5456,5439.5977
5359,5544.0005
5305,5595.6074
5769,5601.301
5565,5726.4487
5367,5711.652
5633,5662.9663
5664,5717.1724
6082,5767.514
6505,5883.0
5813,6077.9756
6379,6048.258
6091,6173.4507
6219,6188.512
6052,6210.874
6105,6149.1543
6030,6170.3867
5969,6127.07
5707,6097.451
5681,5994.573
6052,5930.012
5904,5986.8677
5426,5978.3945
6005,5838.502
5766,5931.7603
5946,5924.973
5981,5946.713
6104,5972.695
5991,6060.1216
5670,6052.972
5709,5976.968
5416,5931.014
5793,5814.7847
5750,5834.8984
5399,5832.214
6123,5746.7686
5730,5891.922
6015,5897.368
5989,5956.934
6333,5991.5107
6388,6136.5254
6048,6200.4263
6322,6186.058
6405,6237.7217
6523,6299.9697
