True,Pred
6732,6389.887
6587,6378.469
7438,6400.452
8138,6408.1157
9609,6410.317
8378,6401.358
8692,6401.2617
8436,6402.763
7657,6403.0073
7537,6402.6206
7498,6401.881
7861,6401.767
9066,6401.717
7946,6401.5703
9528,6401.389
9644,6401.22
9504,6401.1025
9207,6400.993
9545,6400.885
9546,6400.783
9125,6400.691
8929,6400.6084
8474,6400.532
8812,6400.462
9266,6400.3975
8713,6400.338
9427,6400.2847
8786,6400.235
9042,6400.1885
9072,6400.147
9679,6400.1094
9325,6400.0737
8977,6400.0415
9245,6400.0117
9026,6399.9854
9733,6399.96
9485,6399.937
8634,6399.9165
9721,6399.8975
9417,6399.8804
9674,6399.8633
9064,6399.849
9551,6399.835
9350,6399.8228
8211,6399.811
8199,6399.801
7798,6399.791
8030,6399.782
