True,Pred
4369,4815.1455
4672,4706.3423
4661,4819.181
4655,4826.4165
4716,4856.429
4377,4888.047
4484,4780.544
4911,4751.897
5218,4928.1685
5759,5159.1753
5456,5448.2583
5359,5547.4883
5305,5607.6743
5769,5624.7964
5565,5752.2485
5367,5728.814
5633,5681.339
5664,5738.4043
6082,5791.595
6505,5903.439
5813,6100.992
6379,6061.175
6091,6196.323
6219,6212.3433
6052,6237.3584
6105,6169.5283
6030,6196.5474
5969,6150.263
5707,6122.719
5681,6021.1763
6052,5960.36
5904,6012.846
5426,5998.905
6005,5859.9644
5766,5955.798
5946,5950.6826
5981,5966.5474
6104,5990.49
5991,6082.9473
5670,6072.0806
5709,6000.858
5416,5960.0703
5793,5848.2905
5750,5863.6
5399,5853.0156
6123,5768.9717
5730,5913.342
6015,5916.87
5989,5976.018
6333,6009.314
6388,6162.9453
6048,6223.5225
6322,6205.458
6405,6262.5615
6523,6329.0454
