True,Pred
6732,6380.2163
6587,6369.9937
7438,6384.3345
8138,6386.1343
9609,6383.871
8378,6373.23
8692,6370.44
8436,6368.6157
7657,6366.129
7537,6363.519
7498,6360.953
7861,6358.998
9066,6357.2295
7946,6355.573
9528,6354.0566
9644,6352.688
9504,6351.4683
9207,6350.364
9545,6349.3613
9546,6348.4546
9125,6347.636
8929,6346.8975
8474,6346.229
8812,6345.625
9266,6345.079
8713,6344.586
9427,6344.1396
8786,6343.7363
9042,6343.372
9072,6343.0425
9679,6342.7446
9325,6342.4766
8977,6342.2324
9245,6342.013
9026,6341.814
9733,6341.635
9485,6341.472
8634,6341.3257
9721,6341.1934
9417,6341.0737
9674,6340.965
9064,6340.867
9551,6340.779
9350,6340.698
8211,6340.626
8199,6340.561
7798,6340.5024
8030,6340.4487
