True,Pred
4369,4848.3228
4672,4765.332
4661,4848.0933
4655,4855.463
4716,4883.429
4377,4909.9355
4484,4830.522
4911,4799.6094
5218,4931.8726
5759,5121.775
5456,5412.492
5359,5526.8623
5305,5580.2866
5769,5586.748
5565,5720.191
5367,5705.885
5633,5653.787
5664,5710.6436
6082,5765.538
6505,5895.678
5813,6119.045
6379,6073.8135
6091,6210.8604
6219,6221.412
6052,6245.963
6105,6179.14
6030,6199.6875
5969,6153.144
5707,6121.3574
5681,6011.015
6052,5940.953
5904,6000.9053
5426,5993.4565
6005,5843.566
5766,5940.982
5946,5935.735
5981,5959.2583
6104,5990.137
5991,6084.321
5670,6076.104
5709,5992.2397
5416,5941.8022
5793,5817.4863
5750,5837.4214
5399,5835.2925
6123,5744.4795
5730,5901.861
6015,5906.302
5989,5972.6294
6333,6010.796
6388,6170.976
6048,6245.8423
6322,6221.211
6405,6277.4346
6523,6346.476
