True,Pred
4369,4822.591
4672,4753.7827
4661,4821.606
4655,4826.3384
4716,4853.9624
4377,4878.113
4484,4816.098
4911,4784.2227
5218,4890.9307
5759,5056.722
5456,5329.583
5359,5459.5796
5305,5525.699
5769,5535.836
5565,5667.992
5367,5655.2803
5633,5606.5996
5664,5663.186
6082,5720.4346
6505,5851.27
5813,6084.692
6379,6056.8413
6091,6197.9126
6219,6215.1943
6052,6239.6113
6105,6170.723
6030,6192.4614
5969,6142.484
5707,6109.1636
5681,5995.212
6052,5919.101
5904,5972.2935
5426,5965.5806
6005,5816.72
5766,5909.526
5946,5906.086
5981,5927.864
6104,5961.105
5991,6061.782
5670,6056.405
5709,5975.137
5416,5919.626
5793,5789.232
5750,5799.31
5399,5794.9336
6123,5706.1494
5730,5860.3965
6015,5872.9404
5989,5940.929
6333,5983.7783
6388,6150.8467
6048,6231.3145
6322,6216.304
6405,6273.3057
6523,6344.9624
