True,Pred
6732,6248.9062
6587,6194.317
7438,6168.675
8138,6139.6606
9609,6110.005
8378,6074.214
8692,6051.308
8436,6032.6196
7657,6016.3545
7537,6002.2217
7498,5990.0205
7861,5980.013
9066,5971.5723
7946,5964.412
9528,5958.343
9644,5953.211
9504,5948.8867
9207,5945.2324
9545,5942.1436
9546,5939.532
9125,5937.3267
8929,5935.463
8474,5933.887
8812,5932.5566
9266,5931.432
8713,5930.482
9427,5929.679
8786,5929.0005
9042,5928.427
9072,5927.943
9679,5927.533
9325,5927.187
8977,5926.895
9245,5926.648
9026,5926.439
9733,5926.2627
9485,5926.1133
8634,5925.9873
9721,5925.881
9417,5925.7905
9674,5925.7153
9064,5925.651
9551,5925.5967
9350,5925.551
8211,5925.5117
8199,5925.4795
7798,5925.4517
8030,5925.4277
