True,Pred
4369,4831.9946
4672,4747.57
4661,4828.963
4655,4839.9316
4716,4867.9204
4377,4895.933
4484,4811.6533
4911,4779.5835
5218,4915.5576
5759,5111.803
5456,5411.9614
5359,5524.212
5305,5579.109
5769,5584.2627
5565,5716.4346
5367,5702.8413
5633,5652.6797
5664,5708.5933
6082,5762.9116
6505,5890.8164
5813,6112.972
6379,6073.342
6091,6209.207
6219,6221.07
6052,6244.9517
6105,6179.224
6030,6199.425
5969,6152.916
5707,6121.234
5681,6012.0493
6052,5941.6353
5904,5998.451
5426,5991.279
6005,5844.5815
5766,5939.04
5946,5934.1147
5981,5956.815
6104,5988.01
5991,6081.9854
5670,6074.8677
5709,5993.279
5416,5942.4375
5793,5816.374
5750,5835.4307
5399,5832.6963
6123,5743.8687
5730,5897.813
6015,5904.202
5989,5969.923
6333,6008.861
6388,6167.6064
6048,6242.9194
6322,6221.349
6405,6276.8696
6523,6345.0137
