True,Pred
4369,4835.3286
4672,4752.8574
4661,4837.8447
4655,4841.1753
4716,4870.1216
4377,4896.0146
4484,4821.11
4911,4790.3564
5218,4919.6304
5759,5105.789
5456,5401.0073
5359,5518.452
5305,5585.5713
5769,5602.3003
5565,5730.8667
5367,5710.9414
5633,5664.4136
5664,5720.7803
6082,5776.412
6505,5891.4526
5813,6094.119
6379,6071.774
6091,6205.354
6219,6227.906
6052,6252.1
6105,6183.957
6030,6211.169
5969,6162.955
5707,6134.0293
5681,6028.305
6052,5961.433
5904,6011.0
5426,5999.4766
6005,5858.7646
5766,5951.088
5946,5948.096
5981,5964.212
6104,5990.4
5991,6086.69
5670,6078.803
5709,6007.525
5416,5961.0493
5793,5842.982
5750,5852.575
5399,5842.6953
6123,5758.6577
5730,5902.747
6015,5912.953
5989,5973.8486
6333,6010.6523
6388,6166.9536
6048,6231.738
6322,6222.871
6405,6278.2144
6523,6345.9375
