True,Pred
4369,4813.9683
4672,4725.105
4661,4813.446
4655,4821.566
4716,4851.6787
4377,4880.255
4484,4795.095
4911,4761.665
5218,4903.231
5759,5107.113
5456,5397.6006
5359,5514.1216
5305,5579.1465
5769,5593.944
5565,5716.0747
5367,5699.821
5633,5655.5146
5664,5708.5605
6082,5762.2744
6505,5875.981
5813,6081.492
6379,6057.4175
6091,6187.636
6219,6207.4517
6052,6230.8525
6105,6165.1055
6030,6189.2085
5969,6142.42
5707,6113.4346
5681,6010.6924
6052,5943.974
5904,5990.857
5426,5981.7476
6005,5846.4365
5766,5932.679
5946,5930.635
5981,5947.0586
6104,5974.268
5991,6068.2173
5670,6061.4307
5709,5991.0786
5416,5943.7314
5793,5827.966
5750,5835.7324
5399,5827.882
6123,5747.419
5730,5885.4575
6015,5897.514
5989,5957.1514
6333,5994.488
6388,6148.4297
6048,6216.195
6322,6205.015
6405,6258.376
6523,6325.0127
