True,Pred
4369,4828.4893
4672,4737.67
4661,4829.825
4655,4836.369
4716,4865.5083
4377,4893.697
4484,4806.6836
4911,4776.042
5218,4920.9033
5759,5123.301
5456,5423.304
5359,5531.458
5305,5592.2905
5769,5606.249
5565,5736.4062
5367,5716.5684
5633,5667.952
5664,5725.106
6082,5779.8184
6505,5899.1523
5813,6109.2104
6379,6071.3267
6091,6208.795
6219,6224.5073
6052,6249.732
6105,6181.088
6030,6206.423
5969,6158.9014
5707,6129.385
5681,6023.1875
6052,5957.286
5904,6011.2783
5426,5999.815
6005,5856.304
5766,5952.1514
5946,5947.4233
5981,5965.858
6104,5992.782
5991,6088.0293
5670,6078.6094
5709,6003.0273
5416,5957.3047
5793,5838.9004
5750,5853.8257
5399,5845.713
6123,5759.2544
5730,5908.3896
6015,5914.159
5989,5976.704
6333,6012.8037
6388,6171.4604
6048,6238.5425
6322,6220.321
6405,6277.5586
6523,6346.0254
