True,Pred
6732,6373.963
6587,6365.252
7438,6384.6562
8138,6388.3643
9609,6386.926
8378,6375.6006
8692,6374.1562
8436,6373.718
7657,6372.0933
7537,6370.1455
7498,6368.163
7861,6366.941
9066,6365.833
7946,6364.744
9528,6363.746
9644,6362.862
9504,6362.104
9207,6361.4214
9545,6360.8057
9546,6360.2554
9125,6359.7666
8929,6359.332
8474,6358.9434
8812,6358.596
9266,6358.2866
8713,6358.0107
9427,6357.764
8786,6357.5444
9042,6357.348
9072,6357.1743
9679,6357.0176
9325,6356.878
8977,6356.7544
9245,6356.644
9026,6356.5444
9733,6356.457
9485,6356.3774
8634,6356.308
9721,6356.2446
9417,6356.1895
9674,6356.1396
9064,6356.0947
9551,6356.0557
9350,6356.0195
8211,6355.9883
8199,6355.9604
7798,6355.935
8030,6355.9126
