True,Pred
6732,6340.9155
6587,6321.328
7438,6332.925
8138,6329.185
9609,6319.955
8378,6299.7773
8692,6291.8345
8436,6285.7656
7657,6278.9756
7537,6272.249
7498,6265.8984
7861,6260.8726
9066,6256.3623
7946,6252.206
9528,6248.4424
9644,6245.076
9504,6242.101
9207,6239.43
9545,6237.0283
9546,6234.875
9125,6232.9478
8929,6231.223
8474,6229.678
8812,6228.293
9266,6227.0522
8713,6225.941
9427,6224.945
8786,6224.0537
9042,6223.255
9072,6222.539
9679,6221.898
9325,6221.323
8977,6220.809
9245,6220.348
9026,6219.9346
9733,6219.565
9485,6219.2334
8634,6218.937
9721,6218.6704
9417,6218.4326
9674,6218.219
9064,6218.028
9551,6217.856
9350,6217.703
8211,6217.566
8199,6217.443
7798,6217.3325
8030,6217.233
