True,Pred
4369,4841.2964
4672,4748.064
4661,4842.068
4655,4849.8237
4716,4879.578
4377,4908.609
4484,4818.4766
4911,4786.676
5218,4936.015
5759,5145.0005
5456,5432.683
5359,5531.6216
5305,5582.6445
5769,5591.353
5565,5724.1924
5367,5705.7363
5633,5653.9136
5664,5711.727
6082,5765.4727
6505,5890.19
5813,6103.4727
6379,6054.0347
6091,6191.1055
6219,6201.148
6052,6226.112
6105,6159.1333
6030,6181.682
5969,6135.876
5707,6105.74
5681,5998.6587
6052,5933.198
5904,5993.0864
5426,5982.7485
6005,5835.179
5766,5934.78
5946,5928.4297
5981,5950.1396
6104,5978.2637
5991,6070.5166
5670,6060.4575
5709,5979.534
5416,5933.822
5793,5814.5166
5750,5836.1187
5399,5831.4404
6123,5741.5156
5730,5897.1523
6015,5898.223
5989,5962.433
6333,5997.8604
6388,6154.876
6048,6223.7104
6322,6198.1313
6405,6255.276
6523,6322.9404
