True,Pred
6732,6403.2227
6587,6400.4683
7438,6424.5737
8138,6434.4033
9609,6439.6436
8378,6435.6616
8692,6439.0703
8436,6443.125
7657,6445.857
7537,6447.972
7498,6449.6875
7861,6451.6953
9066,6453.549
7946,6455.181
9528,6456.6626
9644,6458.0283
9504,6459.3115
9207,6460.49
9545,6461.572
9546,6462.567
9125,6463.485
8929,6464.3325
8474,6465.113
8812,6465.831
9266,6466.4937
8713,6467.1045
9427,6467.6665
8786,6468.185
9042,6468.6626
9072,6469.102
9679,6469.509
9325,6469.882
8977,6470.2266
9245,6470.5435
9026,6470.8364
9733,6471.1055
9485,6471.3535
8634,6471.5825
9721,6471.793
9417,6471.987
9674,6472.1665
9064,6472.3315
9551,6472.483
9350,6472.623
8211,6472.752
8199,6472.872
7798,6472.981
8030,6473.082
