True,Pred
6732,6402.4277
6587,6394.1016
7438,6416.6206
8138,6426.1436
9609,6431.0234
8378,6425.633
8692,6427.6265
8436,6430.89
7657,6433.013
7537,6434.5107
7498,6435.566
7861,6437.004
9066,6438.397
7946,6439.624
9528,6440.737
9644,6441.772
9504,6442.767
9207,6443.698
9545,6444.5625
9546,6445.3687
9125,6446.1235
8929,6446.8306
8474,6447.4917
8812,6448.1094
9266,6448.6875
8713,6449.227
9427,6449.733
8786,6450.2046
9042,6450.646
9072,6451.0586
9679,6451.445
9325,6451.806
8977,6452.1436
9245,6452.459
9026,6452.7544
9733,6453.0303
9485,6453.288
8634,6453.5293
9721,6453.7544
9417,6453.9653
9674,6454.1626
9064,6454.347
9551,6454.5195
9350,6454.6807
8211,6454.8315
8199,6454.9727
7798,6455.1045
8030,6455.2275
