True,Pred
4369,4816.4883
4672,4733.777
4661,4817.019
4655,4824.506
4716,4850.5337
4377,4876.753
4484,4795.0195
4911,4768.0034
5218,4902.3564
5759,5090.1455
5456,5383.724
5359,5486.379
5305,5537.104
5769,5543.7246
5565,5690.945
5367,5670.9673
5633,5612.585
5664,5676.656
6082,5734.642
6505,5874.524
5813,6109.7593
6379,6048.7524
6091,6199.8022
6219,6207.0728
6052,6234.562
6105,6161.8574
6030,6185.242
5969,6135.86
5707,6102.5015
5681,5984.5645
6052,5913.2173
5904,5982.319
5426,5971.1035
6005,5807.165
5766,5919.184
5946,5910.501
5981,5936.3843
6104,5967.7886
5991,6067.2646
5670,6055.7485
5709,5964.134
5416,5914.315
5793,5782.745
5750,5810.5566
5399,5806.9424
6123,5706.368
5730,5881.3784
6015,5878.96
5989,5950.748
6333,5988.9917
6388,6160.369
6048,6236.401
6322,6204.278
6405,6267.41
6523,6340.9473
