True,Pred
6732,6408.929
6587,6403.2837
7438,6428.566
8138,6440.1543
9609,6446.8623
8378,6443.325
8692,6446.9727
8436,6451.721
7657,6455.107
7537,6457.72
7498,6459.7793
7861,6462.1167
9066,6464.3027
7946,6466.223
9528,6467.945
9644,6469.516
9504,6470.9824
9207,6472.323
9545,6473.5435
9546,6474.658
9125,6475.6787
8929,6476.614
8474,6477.4697
8812,6478.251
9266,6478.9663
8713,6479.621
9427,6480.219
8786,6480.768
9042,6481.2695
9072,6481.728
9679,6482.148
9325,6482.5317
8977,6482.883
9245,6483.204
9026,6483.498
9733,6483.7666
9485,6484.0127
8634,6484.2373
9721,6484.444
9417,6484.6313
9674,6484.804
9064,6484.9614
9551,6485.1055
9350,6485.238
8211,6485.3584
8199,6485.469
7798,6485.57
8030,6485.662
