True,Pred
4369,4812.629
4672,4700.8096
4661,4805.758
4655,4829.839
4716,4856.0806
4377,4889.385
4484,4762.997
4911,4732.835
5218,4923.9136
5759,5173.19
5456,5493.2563
5359,5568.6533
5305,5589.951
5769,5581.3447
5565,5729.196
5367,5715.5254
5633,5650.6875
5664,5711.7817
6082,5766.082
6505,5913.374
5813,6145.203
6379,6058.2686
6091,6197.334
6219,6191.342
6052,6217.3335
6105,6151.12
6030,6166.811
5969,6124.1797
5707,6091.0977
5681,5976.256
6052,5909.018
5904,5990.8374
5426,5984.7515
6005,5817.279
5766,5931.576
5946,5921.821
5981,5954.622
6104,5986.627
5991,6074.3594
5670,6061.3013
5709,5959.787
5416,5911.277
5793,5784.4585
5750,5828.4062
5399,5835.232
6123,5730.7197
5730,5912.264
6015,5900.494
5989,5971.745
6333,6005.5747
6388,6165.4565
6048,6241.68
6322,6191.9746
6405,6249.9688
6523,6319.3545
