True,Pred
4369,4833.509
4672,4739.119
4661,4834.001
4655,4843.2188
4716,4870.8735
4377,4899.6606
4484,4805.3335
4911,4776.583
5218,4929.5415
5759,5137.061
5456,5438.9033
5359,5539.268
5305,5592.262
5769,5601.9287
5565,5738.885
5367,5718.7803
5633,5665.57
5664,5725.5845
6082,5780.6387
6505,5908.3096
5813,6125.9307
6379,6075.048
6091,6217.0635
6219,6227.234
6052,6253.1333
6105,6183.935
6030,6207.677
5969,6160.422
5707,6129.5977
5681,6019.6357
6052,5952.884
5904,6014.534
5426,6003.0537
6005,5851.387
5766,5954.8228
5946,5947.6343
5981,5969.7534
6104,5998.2847
5991,6093.2534
5670,6082.575
5709,5999.7866
5416,5953.527
5793,5831.0723
5750,5853.6406
5399,5848.047
6123,5755.4688
5730,5916.0195
6015,5916.1636
5989,5982.261
6333,6018.328
6388,6179.93
6048,6249.704
6322,6223.5913
6405,6283.0093
6523,6352.4814
