True,Pred
4369,4826.4556
4672,4749.4243
4661,4828.967
4655,4831.594
4716,4859.2007
4377,4883.5034
4484,4814.371
4911,4784.9956
5218,4905.1323
5759,5079.5312
5456,5363.7124
5359,5485.943
5305,5549.4585
5769,5561.566
5565,5697.78
5367,5679.021
5633,5627.5596
5664,5686.7466
6082,5743.762
6505,5870.926
5813,6093.408
6379,6052.4536
6091,6194.9756
6219,6209.995
6052,6235.8965
6105,6165.2554
6030,6190.057
5969,6140.9863
5707,6109.5854
5681,5997.9653
6052,5928.052
5904,5985.706
5426,5975.164
6005,5824.2114
5766,5923.9126
5946,5919.0327
5981,5939.654
6104,5968.9233
5991,6067.701
5670,6058.415
5709,5977.438
5416,5928.309
5793,5803.412
5750,5820.089
5399,5813.521
6123,5722.489
5730,5879.5693
6015,5885.5903
5989,5951.6504
6333,5989.948
6388,6155.327
6048,6227.6274
6322,6207.0093
6405,6266.0312
6523,6337.3735
