True,Pred
4369,4825.4385
4672,4739.725
4661,4823.2827
4655,4834.3145
4716,4860.594
4377,4888.1133
4484,4801.0615
4911,4771.8687
5218,4911.271
5759,5106.022
5456,5416.05
5359,5516.6826
5305,5559.2485
5769,5559.538
5565,5705.7935
5367,5690.3096
5633,5630.688
5664,5693.1943
6082,5749.6147
6505,5890.699
5813,6122.849
6379,6062.631
6091,6206.675
6219,6211.592
6052,6237.192
6105,6168.9097
6030,6188.4824
5969,6141.5703
5707,6108.0625
5681,5992.0083
6052,5920.8545
5904,5991.1255
5426,5982.6387
6005,5820.896
5766,5930.08
5946,5921.0396
5981,5949.1646
6104,5981.7866
5991,6076.3857
5670,6066.4805
5709,5973.1816
5416,5922.4653
5793,5790.762
5750,5821.9497
5399,5822.236
6123,5721.587
5730,5895.853
6015,5893.017
5989,5964.407
6333,6002.5454
6388,6166.8423
6048,6244.1646
6322,6211.3276
6405,6270.724
6523,6341.13
