True,Pred
6732,6430.1187
6587,6434.6875
7438,6470.3135
8138,6490.348
9609,6505.6855
8378,6510.9985
8692,6523.079
8436,6535.839
7657,6546.6963
7537,6556.4897
7498,6565.4336
7861,6574.365
9066,6582.821
7946,6590.699
9528,6598.1
9644,6605.0835
9504,6611.7017
9207,6617.942
9545,6623.8213
9546,6629.365
9125,6634.5967
8929,6639.532
8474,6644.1875
8812,6648.578
9266,6652.719
8713,6656.6265
9427,6660.3105
8786,6663.786
9042,6667.064
9072,6670.155
9679,6673.071
9325,6675.8203
8977,6678.4146
9245,6680.8604
9026,6683.168
9733,6685.344
9485,6687.396
8634,6689.3325
9721,6691.157
9417,6692.8794
9674,6694.5024
9064,6696.0337
9551,6697.479
9350,6698.84
8211,6700.1245
8199,6701.3364
7798,6702.4785
8030,6703.556
