True,Pred
6732,6378.3145
6587,6364.1343
7438,6380.205
8138,6383.27
9609,6381.602
8378,6369.6514
8692,6366.5225
8436,6364.928
7657,6362.527
7537,6359.8394
7498,6357.071
7861,6355.044
9066,6353.242
7946,6351.532
9528,6349.949
9644,6348.5127
9504,6347.24
9207,6346.088
9545,6345.0366
9546,6344.085
9125,6343.2227
8929,6342.4434
8474,6341.738
8812,6341.098
9266,6340.519
8713,6339.9946
9427,6339.52
8786,6339.0903
9042,6338.7017
9072,6338.3486
9679,6338.03
9325,6337.7407
8977,6337.479
9245,6337.242
9026,6337.027
9733,6336.8335
9485,6336.6567
8634,6336.497
9721,6336.3535
9417,6336.2227
9674,6336.104
9064,6335.9966
9551,6335.9
9350,6335.8115
8211,6335.7324
8199,6335.6597
7798,6335.595
8030,6335.536
