True,Pred
4369,4809.0625
4672,4715.224
4661,4806.904
4655,4815.985
4716,4850.4814
4377,4882.383
4484,4793.6934
4911,4753.9614
5218,4902.1187
5759,5124.2363
5456,5451.3813
5359,5564.182
5305,5625.5376
5769,5638.866
5565,5751.38
5367,5737.468
5633,5696.933
5664,5745.694
6082,5795.503
6505,5901.969
5813,6095.632
6379,6075.3706
6091,6196.266
6219,6214.5986
6052,6235.885
6105,6175.4697
6030,6196.913
5969,6153.391
5707,6126.0054
5681,6030.163
6052,5966.994
5904,6009.6953
5426,6001.98
6005,5876.814
5766,5955.623
5946,5953.808
5981,5969.3877
6104,5995.652
5991,6083.0776
5670,6077.639
5709,6012.0796
5416,5966.8647
5793,5858.299
5750,5864.209
5399,5857.368
6123,5783.111
5730,5910.9272
6015,5923.184
5989,5979.0835
6333,6014.7925
6388,6157.953
6048,6222.9463
6322,6213.27
6405,6262.539
6523,6324.296
