True,Pred
6732,6283.3716
6587,6238.6265
7438,6219.958
8138,6195.1714
9609,6168.8027
8378,6135.521
8692,6113.763
8436,6095.365
7657,6078.7427
7537,6063.8506
7498,6050.5957
7861,6039.3345
9066,6029.508
7946,6020.891
9528,6013.346
9644,6006.7534
9504,6001.008
9207,5995.989
9545,5991.6025
9546,5987.7705
9125,5984.4233
8929,5981.5
8474,5978.947
8812,5976.716
9266,5974.7666
8713,5973.0645
9427,5971.577
8786,5970.2783
9042,5969.143
9072,5968.152
9679,5967.286
9325,5966.5293
8977,5965.8687
9245,5965.291
9026,5964.787
9733,5964.346
9485,5963.961
8634,5963.625
9721,5963.331
9417,5963.075
9674,5962.8506
9064,5962.6543
9551,5962.4834
9350,5962.334
8211,5962.2036
8199,5962.0894
7798,5961.9897
8030,5961.9023
