True,Pred
6732,6378.7705
6587,6363.9185
7438,6384.5103
8138,6390.37
9609,6390.39
8378,6378.503
8692,6376.6045
8436,6376.6694
7657,6375.519
7537,6373.79
7498,6371.801
7861,6370.656
9066,6369.695
7946,6368.7188
9528,6367.788
9644,6366.949
9504,6366.2417
9207,6365.6064
9545,6365.0273
9546,6364.5044
9125,6364.0366
8929,6363.6206
8474,6363.2476
8812,6362.911
9266,6362.6104
8713,6362.3403
9427,6362.0986
8786,6361.8813
9042,6361.6875
9072,6361.513
9679,6361.357
9325,6361.2173
8977,6361.092
9245,6360.9785
9026,6360.878
9733,6360.7876
9485,6360.7065
8634,6360.6333
9721,6360.5684
9417,6360.51
9674,6360.4575
9064,6360.411
9551,6360.368
9350,6360.3306
8211,6360.297
8199,6360.2666
7798,6360.2393
8030,6360.2144
