True,Pred
4369,4838.0566
4672,4749.2935
4661,4841.332
4655,4845.7725
4716,4873.4155
4377,4900.2456
4484,4816.056
4911,4788.333
5218,4929.68
5759,5123.1533
5456,5408.689
5359,5511.955
5305,5569.899
5769,5583.0693
5565,5719.265
5367,5697.294
5633,5645.3813
5664,5705.803
6082,5761.3086
6505,5885.6626
5813,6101.161
6379,6053.884
6091,6197.0527
6219,6209.8364
6052,6235.8726
6105,6165.786
6030,6191.2773
5969,6143.212
5707,6112.8623
5681,6003.569
6052,5937.4033
5904,5996.4556
5426,5983.5996
6005,5833.585
5766,5936.4385
5946,5929.6763
5981,5949.8076
6104,5977.462
5991,6073.7695
5670,6062.985
5709,5982.988
5416,5937.7266
5793,5816.265
5750,5836.042
5399,5828.1206
6123,5736.819
5730,5894.734
6015,5896.3003
5989,5961.427
6333,5997.594
6388,6159.859
6048,6228.048
6322,6204.881
6405,6264.994
6523,6334.769
