True,Pred
4369,4815.0693
4672,4720.339
4661,4817.058
4655,4824.19
4716,4853.2544
4377,4882.308
4484,4789.318
4911,4759.6177
5218,4913.066
5759,5122.894
5456,5420.158
5359,5527.6196
5305,5587.391
5769,5600.7705
5565,5733.9297
5367,5714.5356
5633,5663.7407
5664,5721.7734
6082,5775.108
6505,5895.731
5813,6102.723
6379,6055.4478
6091,6189.877
6219,6200.0903
6052,6224.355
6105,6159.1006
6030,6181.462
5969,6136.6436
5707,6107.353
5681,6003.1987
6052,5939.6387
5904,5997.318
5426,5986.5864
6005,5843.2607
5766,5940.5923
5946,5934.066
5981,5954.7515
6104,5982.049
5991,6072.2134
5670,6062.423
5709,5984.3247
5416,5940.2217
5793,5824.072
5750,5844.537
5399,5839.174
6123,5751.7534
5730,5903.1177
6015,5904.0312
5989,5966.522
6333,6001.146
6388,6154.2266
6048,6220.899
6322,6196.7993
6405,6252.9707
6523,6318.7637
