True,Pred
6732,6403.5703
6587,6404.408
7438,6449.315
8138,6468.3247
9609,6479.4507
8378,6476.3813
8692,6486.9307
8436,6498.9404
7657,6506.981
7537,6513.482
7498,6519.192
7861,6525.858
9066,6531.9966
7946,6537.332
9528,6542.232
9644,6546.845
9504,6551.25
9207,6555.3115
9545,6559.0527
9546,6562.5347
9125,6565.785
8929,6568.8154
8474,6571.629
8812,6574.243
9266,6576.676
8713,6578.9395
9427,6581.0454
8786,6583.004
9042,6584.8257
9072,6586.5215
9679,6588.0967
9325,6589.5635
8977,6590.9272
9245,6592.196
9026,6593.3765
9733,6594.474
9485,6595.4946
8634,6596.445
9721,6597.328
9417,6598.15
9674,6598.914
9064,6599.625
9551,6600.2866
9350,6600.902
8211,6601.4746
8199,6602.0063
7798,6602.5015
8030,6602.962
