True,Pred
4369,4771.972
4672,4616.434
4661,4768.6797
4655,4794.7407
4716,4827.21
4377,4872.4937
4484,4697.8164
4911,4666.872
5218,4930.228
5759,5237.6455
5456,5473.1113
5359,5536.2764
5305,5559.3394
5769,5555.533
5565,5684.749
5367,5668.3047
5633,5613.0654
5664,5669.0947
6082,5714.9146
6505,5841.239
5813,6040.114
6379,5963.201
6091,6090.3975
6219,6084.012
6052,6107.112
6105,6049.129
6030,6064.342
5969,6026.5923
5707,5998.104
5681,5898.632
6052,5841.8213
5904,5912.184
5426,5903.1265
6005,5758.254
5766,5861.9243
5946,5849.7617
5981,5877.722
6104,5905.1294
5991,5981.842
5670,5969.8345
5709,5883.403
5416,5843.9766
5793,5733.3833
5750,5771.753
5399,5774.118
6123,5682.8325
5730,5843.38
6015,5829.0317
5989,5892.322
6333,5921.486
6388,6060.986
6048,6124.9526
6322,6082.6616
6405,6136.5186
6523,6195.756
