True,Pred
6732,6394.8555
6587,6388.13
7438,6410.233
8138,6418.0884
9609,6421.2686
8378,6414.448
8692,6415.7407
8436,6418.024
7657,6419.081
7537,6419.593
7498,6419.7715
7861,6420.414
9066,6421.021
7946,6421.4966
9528,6421.906
9644,6422.281
9504,6422.6543
9207,6422.996
9545,6423.3037
9546,6423.587
9125,6423.8477
8929,6424.0894
8474,6424.3105
8812,6424.515
9266,6424.7026
8713,6424.875
9427,6425.034
8786,6425.1807
9042,6425.3154
9072,6425.44
9679,6425.5537
9325,6425.658
8977,6425.756
9245,6425.8447
9026,6425.927
9733,6426.0015
9485,6426.0713
8634,6426.135
9721,6426.1943
9417,6426.2485
9674,6426.2983
9064,6426.3438
9551,6426.3867
9350,6426.4253
8211,6426.4604
8199,6426.4937
7798,6426.5244
8030,6426.5522
