True,Pred
4369,4839.5645
4672,4765.26
4661,4840.3384
4655,4844.4883
4716,4872.145
4377,4896.438
4484,4829.2427
4911,4798.488
5218,4914.458
5759,5087.0454
5456,5368.819
5359,5491.11
5305,5554.3516
5769,5565.4663
5565,5703.2686
5367,5686.9404
5633,5634.9697
5664,5694.228
6082,5752.813
6505,5884.4644
5813,6115.6025
6379,6078.793
6091,6222.9814
6219,6239.2856
6052,6265.0835
6105,6193.71
6030,6217.6587
5969,6167.3604
5707,6134.525
5681,6019.5303
6052,5945.6367
5904,6003.262
5426,5994.4194
6005,5840.545
5766,5939.553
5946,5935.607
5981,5957.226
6104,5988.687
5991,6090.153
5670,6082.1436
5709,5998.8486
5416,5945.9844
5793,5816.334
5750,5831.239
5399,5825.951
6123,5733.5493
5730,5892.925
6015,5901.9062
5989,5969.921
6333,6010.7593
6388,6180.1733
6048,6257.2026
6322,6237.9634
6405,6297.06
6523,6370.122
