True,Pred
6732,6396.8135
6587,6390.9795
7438,6419.835
8138,6431.3784
9609,6436.924
8378,6430.73
8692,6434.23
8436,6439.045
7657,6441.944
7537,6443.934
7498,6445.387
7861,6447.419
9066,6449.309
7946,6450.8955
9528,6452.2993
9644,6453.5894
9504,6454.8193
9207,6455.94
9545,6456.954
9546,6457.88
9125,6458.73
8929,6459.511
8474,6460.2256
8812,6460.879
9266,6461.4766
8713,6462.0234
9427,6462.527
8786,6462.986
9042,6463.406
9072,6463.7915
9679,6464.1436
9325,6464.467
8977,6464.761
9245,6465.032
9026,6465.28
9733,6465.5063
9485,6465.714
8634,6465.9043
9721,6466.0776
9417,6466.2373
9674,6466.3833
9064,6466.5166
9551,6466.6387
9350,6466.751
8211,6466.8535
8199,6466.947
7798,6467.033
8030,6467.1113
