True,Pred
6732,6405.226
6587,6401.4966
7438,6425.047
8138,6434.938
9609,6440.456
8378,6436.592
8692,6439.836
8436,6443.822
7657,6446.561
7537,6448.686
7498,6450.3794
7861,6452.347
9066,6454.173
7946,6455.782
9528,6457.2383
9644,6458.577
9504,6459.832
9207,6460.9834
9545,6462.039
9546,6463.0083
9125,6463.901
8929,6464.723
8474,6465.479
8812,6466.1743
9266,6466.8135
8713,6467.402
9427,6467.9434
8786,6468.4414
9042,6468.899
9072,6469.3203
9679,6469.7085
9325,6470.0645
8977,6470.3926
9245,6470.695
9026,6470.9727
9733,6471.2275
9485,6471.462
8634,6471.6787
9721,6471.8774
9417,6472.06
9674,6472.228
9064,6472.383
9551,6472.5254
9350,6472.656
8211,6472.7764
8199,6472.887
7798,6472.9893
8030,6473.0825
