True,Pred
4369,4828.162
4672,4746.849
4661,4827.8564
4655,4834.943
4716,4863.0396
4377,4889.124
4484,4812.1284
4911,4780.6963
5218,4909.8433
5759,5097.1577
5456,5398.815
5359,5513.8906
5305,5569.8228
5769,5578.4707
5565,5710.976
5367,5695.6147
5633,5644.6387
5664,5701.2437
6082,5756.755
6505,5883.653
5813,6104.1562
6379,6063.435
6091,6199.8906
6219,6213.1797
6052,6237.6733
6105,6170.345
6030,6192.2773
5969,6145.2314
5707,6113.977
5681,6004.6094
6052,5934.997
5904,5992.3545
5426,5984.2407
6005,5836.3237
5766,5932.089
5946,5927.891
5981,5949.5093
6104,5979.4517
5991,6074.6377
5670,6066.4683
5709,5985.3506
5416,5935.493
5793,5812.523
5750,5829.683
5399,5825.895
6123,5736.6357
5730,5890.59
6015,5897.0923
5989,5962.0107
6333,6000.1206
6388,6160.402
6048,6233.7354
6322,6212.153
6405,6268.161
6523,6337.3667
