True,Pred
4369,4825.918
4672,4723.359
4661,4821.199
4655,4839.273
4716,4866.498
4377,4898.1987
4484,4787.4854
4911,4756.9126
5218,4927.9746
5759,5157.39
5456,5471.9673
5359,5561.0483
5305,5593.566
5769,5589.191
5565,5729.427
5367,5717.0283
5633,5658.102
5664,5716.716
6082,5770.135
6505,5911.314
5813,6140.4106
6379,6071.583
6091,6208.582
6219,6208.0146
6052,6232.7563
6105,6168.0117
6030,6184.059
5969,6140.4917
5707,6107.6484
5681,5995.097
6052,5926.1255
5904,5998.576
5426,5992.8076
6005,5833.9214
5766,5939.9805
5946,5931.357
5981,5961.3657
6104,5993.917
5991,6082.9355
5670,6072.7886
5709,5978.207
5416,5928.09
5793,5801.783
5750,5835.7847
5399,5839.97
6123,5741.734
5730,5913.1587
6015,5907.691
5989,5977.504
6333,6013.646
6388,6171.764
6048,6248.8345
6322,6209.559
6405,6266.0415
6523,6333.997
