True,Pred
4369,4819.336
4672,4727.5103
4661,4821.526
4655,4826.86
4716,4857.2227
4377,4885.779
4484,4799.5815
4911,4767.6533
5218,4913.181
5759,5116.4824
5456,5402.0215
5359,5525.6006
5305,5599.871
5769,5613.956
5565,5734.302
5367,5715.1973
5633,5673.4424
5664,5726.291
6082,5777.8896
6505,5878.3965
5813,6064.558
6379,6050.7686
6091,6175.0493
6219,6198.8384
6052,6221.325
6105,6157.3267
6030,6183.6943
5969,6138.0728
5707,6111.8613
5681,6016.338
6052,5952.526
5904,5994.6387
5426,5983.408
6005,5855.59
5766,5939.2476
5946,5938.3765
5981,5949.9043
6104,5973.3647
5991,6064.409
5670,6057.514
5709,5996.7114
5416,5952.5493
5793,5838.5586
5750,5850.04
5399,5838.1753
6123,5761.5747
5730,5889.7075
6015,5903.6704
5989,5957.616
6333,5992.455
6388,6138.764
6048,6198.391
6322,6193.8623
6405,6245.2324
6523,6308.756
