True,Pred
4369,4786.671
4672,4686.2705
4661,4783.694
4655,4796.9556
4716,4828.14
4377,4861.1
4484,4758.2075
4911,4724.0996
5218,4887.8228
5759,5118.2695
5456,5408.4814
5359,5517.8325
5305,5580.0176
5769,5594.6143
5565,5712.276
5367,5695.401
5633,5652.7856
5664,5704.4883
6082,5755.4243
6505,5864.418
5813,6060.4224
6379,6034.614
6091,6160.8867
6219,6178.2134
6052,6200.8857
6105,6137.9146
6030,6161.0435
5969,6116.429
5707,6088.7446
5681,5990.394
6052,5927.3384
5904,5973.4897
5426,5963.87
6005,5833.635
5766,5918.3535
5946,5915.052
5981,5931.2925
6104,5957.1934
5991,6046.588
5670,6039.5522
5709,5971.599
5416,5927.2573
5793,5816.4507
5750,5825.642
5399,5817.794
6123,5739.9287
5730,5874.0386
6015,5883.4233
5989,5941.1387
6333,5976.356
6388,6123.5405
6048,6187.678
6322,6175.4175
6405,6227.4556
6523,6290.838
