True,Pred
4369,4749.1367
4672,4629.5737
4661,4742.3286
4655,4766.8945
4716,4793.528
4377,4830.0386
4484,4693.5273
4911,4664.9077
5218,4868.262
5759,5128.746
5456,5438.0684
5359,5513.672
5305,5540.9844
5769,5536.343
5565,5670.3647
5367,5656.2
5633,5599.462
5664,5656.592
6082,5705.611
6505,5839.3843
5813,6052.822
6379,5979.7656
6091,6111.7217
6219,6107.539
6052,6131.436
6105,6070.4795
6030,6085.7812
5969,6045.3657
5707,6014.748
5681,5909.1055
6052,5846.3735
5904,5917.7207
5426,5910.338
6005,5759.1323
5766,5863.8086
5946,5852.909
5981,5882.248
6104,5912.3184
5991,5994.5654
5670,5983.616
5709,5893.2163
5416,5848.534
5793,5730.1646
5750,5766.5938
5399,5770.0312
6123,5675.58
5730,5841.506
6015,5831.015
5989,5897.753
6333,5930.284
6388,6078.321
6048,6148.743
6322,6107.84
6405,6162.957
6523,6226.0337
