True,Pred
4369,4839.8467
4672,4748.1777
4661,4835.419
4655,4849.282
4716,4877.936
4377,4908.613
4484,4813.812
4911,4781.001
5218,4930.4727
5759,5142.692
5456,5446.5283
5359,5545.451
5305,5591.6797
5769,5594.264
5565,5722.157
5367,5709.8203
5633,5659.4297
5664,5714.0977
6082,5765.326
6505,5893.5723
5813,6110.8
6379,6063.6147
6091,6195.742
6219,6202.258
6052,6225.485
6105,6162.937
6030,6180.537
5969,6136.712
5707,6105.572
5681,5999.1763
6052,5931.353
5904,5990.885
5426,5984.4043
6005,5839.8135
5766,5934.453
5946,5927.474
5981,5952.366
6104,5983.463
5991,6072.1475
5670,6064.7373
5709,5981.8306
5416,5932.705
5793,5811.769
5750,5833.348
5399,5833.0356
6123,5744.8677
5730,5899.2275
6015,5900.839
5989,5966.3
6333,6003.284
6388,6155.8604
6048,6229.729
6322,6203.4326
6405,6257.556
6523,6322.6836
