True,Pred
4716,4898.0205
4377,4925.8115
4484,4825.7603
4911,4804.1196
5218,4954.55
5759,5138.5083
5456,5435.6465
5359,5469.2417
5305,5460.8403
5769,5447.8564
5565,5592.3486
5367,5617.173
5633,5578.9
5664,5641.082
6082,5680.514
6505,5816.2764
5813,6007.2407
6379,5910.3677
6091,6033.4585
6219,6009.181
6052,6042.257
6105,6018.6504
6030,6025.6587
5969,6011.222
5707,5982.1704
5681,5881.825
6052,5833.685
5904,5910.0205
5426,5903.9517
6005,5754.351
5766,5852.0815
5946,5825.4194
5981,5864.076
6104,5892.542
5991,5947.156
5670,5942.8633
5709,5840.891
5416,5804.588
5793,5709.4233
5750,5766.519
5399,5783.596
6123,5683.525
5730,5845.277
6015,5802.564
5989,5864.692
6333,5891.966
6388,6007.558
6048,6088.31
6322,6029.16
6405,6085.298
6523,6148.9565
