True,Pred
6732,6204.238
6587,6154.598
7438,6115.0967
8138,6087.8506
9609,6062.105
8378,6039.5713
8692,6027.0176
8436,6011.8867
7657,5995.5425
7537,5976.2534
7498,5962.855
7861,5951.377
9066,5941.5557
7946,5933.031
9528,5925.6333
9644,5919.194
9504,5913.4097
9207,5908.23
9545,5903.6284
9546,5899.6465
9125,5896.163
8929,5893.115
8474,5890.446
8812,5888.104
9266,5886.048
8713,5884.2383
9427,5882.649
8786,5881.2524
9042,5880.027
9072,5878.9526
9679,5878.01
9325,5877.182
8977,5876.4556
9245,5875.8184
9026,5875.2583
9733,5874.767
9485,5874.3354
8634,5873.957
9721,5873.6245
9417,5873.333
9674,5873.0767
9064,5872.8525
9551,5872.655
9350,5872.482
8211,5872.33
8199,5872.1963
7798,5872.079
8030,5871.9766
