True,Pred
4716,4932.343
4377,4956.909
4484,4865.7134
4911,4844.521
5218,4984.54
5759,5152.805
5456,5425.795
5359,5455.2285
5305,5441.8
5769,5426.098
5565,5583.4575
5367,5614.0845
5633,5576.4688
5664,5646.8115
6082,5690.209
6505,5823.0776
5813,6010.2007
6379,5918.6885
6091,6040.1733
6219,6016.739
6052,6051.4805
6105,6034.2026
6030,6044.9014
5969,6035.257
5707,6007.7114
5681,5905.673
6052,5858.3584
5904,5933.906
5426,5928.3975
6005,5773.037
5766,5872.8706
5946,5845.928
5981,5881.5566
6104,5907.9663
5991,5961.978
5670,5959.176
5709,5857.358
5416,5819.125
5793,5723.6045
5750,5785.2705
5399,5805.774
6123,5699.941
5730,5863.222
6015,5819.5527
5989,5876.413
6333,5903.2524
6388,6016.239
6048,6097.633
6322,6040.983
6405,6096.412
6523,6163.828
