True,Pred
4716,4894.0664
4377,4920.5073
4484,4830.227
4911,4803.0283
5218,4944.5454
5759,5122.8457
5456,5415.938
5359,5463.9653
5305,5458.7573
5769,5445.8467
5565,5598.614
5367,5626.0327
5633,5597.07
5664,5652.537
6082,5690.3057
6505,5810.8193
5813,5992.0786
6379,5906.808
6091,6016.63
6219,5994.909
6052,6024.9893
6105,6007.3623
6030,6014.899
5969,6004.457
5707,5978.439
5681,5885.942
6052,5842.235
5904,5907.1997
5426,5904.5967
6005,5770.4624
5766,5852.2095
5946,5829.898
5981,5863.2456
6104,5889.0063
5991,5939.314
5670,5937.6694
5709,5844.878
5416,5808.86
5793,5725.579
5750,5773.086
5399,5791.3843
6123,5703.286
5730,5843.1177
6015,5807.84
5989,5860.8457
6333,5886.7935
6388,5991.9805
6048,6070.607
6322,6017.227
6405,6065.8306
6523,6126.907
