True,Pred
4716,4875.6685
4377,4905.856
4484,4794.6104
4911,4770.7725
5218,4938.199
5759,5140.7725
5456,5448.4507
5359,5480.026
5305,5467.775
5769,5449.973
5565,5607.1147
5367,5630.957
5633,5584.9414
5664,5655.4375
6082,5700.7275
6505,5835.19
5813,6021.426
6379,5917.7705
6091,6030.396
6219,6002.516
6052,6029.5947
6105,6001.514
6030,6004.754
5969,5988.1885
5707,5960.486
5681,5867.389
6052,5820.803
5904,5898.803
5426,5895.4673
6005,5753.64
5766,5849.1826
5946,5826.664
5981,5865.103
6104,5893.1494
5991,5943.927
5670,5937.3735
5709,5839.0693
5416,5803.9043
5793,5710.708
5750,5768.648
5399,5786.9688
6123,5692.5996
5730,5850.184
6015,5812.1343
5989,5872.107
6333,5896.6304
6388,6006.899
6048,6080.953
6322,6017.661
6405,6067.328
6523,6123.0474
