True,Pred
4716,4926.6885
4377,4952.1753
4484,4861.4814
4911,4839.221
5218,4976.572
5759,5146.833
5456,5423.521
5359,5462.2427
5305,5453.587
5769,5438.5786
5565,5594.3867
5367,5625.295
5633,5586.0522
5664,5657.1685
6082,5704.0786
6505,5844.9194
5813,6045.787
6379,5938.726
6091,6061.279
6219,6032.6787
6052,6063.515
6105,6037.249
6030,6042.859
5969,6027.5503
5707,5998.2744
5681,5897.1025
6052,5848.223
5904,5927.714
5426,5923.9224
6005,5772.7896
5766,5871.8467
5946,5846.743
5981,5886.59
6104,5915.9414
5991,5970.991
5670,5965.7793
5709,5861.008
5416,5822.794
5793,5725.687
5750,5784.6895
5399,5804.297
6123,5704.2085
5730,5868.891
6015,5827.6387
5989,5890.295
6333,5917.3066
6388,6035.105
6048,6117.217
6322,6052.0215
6405,6106.08
6523,6168.857
