True,Pred
4716,4885.4727
4377,4913.5225
4484,4815.2812
4911,4789.986
5218,4944.433
5759,5131.1274
5456,5432.6733
5359,5473.3096
5305,5469.2837
5769,5461.2764
5565,5608.022
5367,5634.664
5633,5604.7944
5664,5662.279
6082,5698.2783
6505,5820.4634
5813,5989.992
6379,5905.334
6091,6014.7935
6219,5990.73
6052,6018.6265
6105,5995.7363
6030,6000.6016
5969,5986.7695
5707,5960.667
5681,5871.1763
6052,5827.3125
5904,5896.657
5426,5892.81
6005,5759.317
5766,5846.554
5946,5824.1704
5981,5859.416
6104,5885.52
5991,5934.3857
5670,5930.319
5709,5838.438
5416,5804.765
5793,5718.2676
5750,5769.547
5399,5785.9683
6123,5697.2
5730,5842.2734
6015,5806.159
5989,5862.1274
6333,5886.5693
6388,5991.003
6048,6064.21
6322,6008.0215
6405,6056.433
6523,6112.013
