True,Pred
6732,6182.6826
6587,6130.47
7438,6088.4653
8138,6060.2324
9609,6034.3794
8378,6012.3955
8692,6001.028
8436,5986.6953
7657,5970.79
7537,5951.4966
7498,5938.6787
7861,5927.851
9066,5918.7734
7946,5911.0405
9528,5904.45
9644,5898.7974
9504,5893.7383
9207,5889.227
9545,5885.247
9546,5881.8623
9125,5878.941
8929,5876.4214
8474,5874.244
8812,5872.359
9266,5870.7236
8713,5869.3003
9427,5868.062
8786,5866.9883
9042,5866.058
9072,5865.252
9679,5864.553
9325,5863.9487
8977,5863.4233
9245,5862.9683
9026,5862.5737
9733,5862.231
9485,5861.9336
8634,5861.6763
9721,5861.453
9417,5861.2593
9674,5861.0913
9064,5860.9463
9551,5860.82
9350,5860.7104
8211,5860.6157
8199,5860.533
7798,5860.462
8030,5860.4004
