True,Pred
4716,4890.496
4377,4918.553
4484,4816.296
4911,4794.124
5218,4950.8613
5759,5137.8853
5456,5434.507
5359,5467.014
5305,5459.595
5769,5448.2827
5565,5587.8433
5367,5613.092
5633,5579.3403
5664,5644.0674
6082,5683.896
6505,5812.8086
5813,5992.376
6379,5900.8755
6091,6022.6743
6219,5996.8096
6052,6029.5596
6105,6008.4453
6030,6016.7334
5969,6004.3467
5707,5977.0312
5681,5879.9736
6052,5835.6235
5904,5908.3438
5426,5901.619
6005,5757.5146
5766,5851.8975
5946,5825.037
5981,5861.5195
6104,5887.9336
5991,5940.2427
5670,5936.139
5709,5837.9395
5416,5803.9604
5793,5714.7207
5750,5769.8877
5399,5786.108
6123,5689.784
5730,5844.8013
6015,5801.5723
5989,5860.284
6333,5885.9893
6388,5997.92
6048,6076.673
6322,6016.6494
6405,6071.5645
6523,6134.1143
