True,Pred
4716,4911.903
4377,4939.278
4484,4836.608
4911,4815.6177
5218,4967.6934
5759,5152.49
5456,5448.725
5359,5476.1206
5305,5460.7993
5769,5441.735
5565,5589.0586
5367,5610.1284
5633,5565.3115
5664,5631.465
6082,5674.1987
6505,5821.663
5813,6034.1885
6379,5918.1626
6091,6049.1895
6219,6018.342
6052,6051.5044
6105,6023.605
6030,6029.96
5969,6013.755
5707,5982.7334
5681,5875.2734
6052,5823.9116
5904,5909.391
5426,5904.531
6005,5742.905
5766,5849.939
5946,5822.5083
5981,5864.9487
6104,5895.83
5991,5954.066
5670,5947.95
5709,5836.3394
5416,5796.6743
5793,5693.5737
5750,5757.8228
5399,5778.248
6123,5670.753
5730,5847.4097
6015,5801.9463
5989,5868.7114
6333,5896.933
6388,6022.1274
6048,6108.479
6322,6038.474
6405,6096.57
6523,6163.222
