True,Pred
6732,6198.351
6587,6141.3423
7438,6096.0825
8138,6063.2295
9609,6035.032
8378,6011.6978
8692,5996.8013
8436,5981.812
7657,5967.1895
7537,5951.545
7498,5940.3247
7861,5930.9336
9066,5923.0996
7946,5916.5234
9528,5911.0034
9644,5906.3604
9504,5902.3774
9207,5898.961
9545,5896.039
9546,5893.5825
9125,5891.5034
8929,5889.7446
8474,5888.2563
8812,5886.996
9266,5885.9272
8713,5885.0215
9427,5884.2534
8786,5883.601
9042,5883.0493
9072,5882.5815
9679,5882.185
9325,5881.849
8977,5881.564
9245,5881.323
9026,5881.119
9733,5880.945
9485,5880.7983
8634,5880.6733
9721,5880.5684
9417,5880.4785
9674,5880.403
9064,5880.3394
9551,5880.284
9350,5880.239
8211,5880.199
8199,5880.1655
7798,5880.138
8030,5880.1143
